,0,1,2,3,4,5,6,7,8
806,-0.4186852681671494,-0.24339821691631958,0.7526334308339653,0.5870770566048369,1.3186215127159493,-0.06729151693897234,-1.1158205588298098,-0.2135943038006107,-0.9529846924796757
807,-1.3923243635053384,-1.0923588727827274,0.5745870935448704,2.7974612160449897,-1.1676212410289837,-1.550570939650122,0.6835011620265835,0.2615482335916372,-0.3946583066173974
808,-1.3363684558651605,-0.6740933745863027,1.3528909653208943,-0.2322784636417553,1.1742056361137303,1.2308275386390013,0.8450615200368627,-1.1487094345197213,1.105442173627154
809,0.7980567870761243,-0.01990078430247539,-0.45869559151998623,0.19694319081131523,0.8701202061609296,-0.7284864084378563,0.811669182611815,-0.08619238631609248,-1.7875557558966264
810,-0.2653364437856689,-1.0995117754013661,-0.49315932839383925,0.3472993571774125,0.12466774145404382,-2.2404617001412586,0.9447074973906567,1.2901501292320752,2.027139696605542
811,-2.253098976676354,-0.996880141198911,1.7907764390150194,-0.2684610492188527,-0.17569696625852974,0.497804246260056,0.0824598156308131,-1.019369132117975,-0.39768479535457546
812,0.45622627345105743,-0.31365748930319587,0.4282430853444266,0.5686827887014521,0.1253597274389322,-0.3553133945300716,2.5679112252287726,-1.9955575472770133,0.16768944809313066
813,0.6661259192571449,-2.1613798728823905,0.20242463382392153,1.0494974251395057,-0.41884585657970175,-0.3653233391551093,0.29629792833203333,-0.24969034025189776,0.39097204154738435
814,1.00023778375091,0.03346721488879494,-0.7080360830430614,-1.416367561361017,-0.5846053750279262,0.4624309195306588,1.3341999205343553,-1.678474898242883,-0.5978529911558064
815,-0.3512232873245858,-1.3469416313852343,0.054438905764302506,0.4108639056104041,1.4674533125171247,-0.42152829556464905,-1.256383481961278,-0.7196117323568412,-0.39560743177205976
816,-0.33753776439962685,0.7325609336353878,0.6254908113308756,-0.5754566543182691,-0.8215124209313269,0.5858785594119569,-0.8472789465461688,-0.8328399640840696,1.0001027790394421
817,1.6955448767073487,-3.084599721085106,-0.6276666686301527,1.2829044214667136,-0.5916621937027643,1.3472376125069263,-0.5945671276551973,0.053244166342700815,0.0542303918289375
818,-0.25086577092278173,0.9103209745066968,-1.574084342879721,0.3675152870136356,-1.1690907258768481,-1.7809805863342643,-0.7277221670472671,-0.9367870025173181,0.12833411140292034
