,0,1,2,3,4,5,6,7,8
806,-0.09531493664487532,-0.8039812275681317,0.11553750958914531,0.7239187830434988,0.09028748575311575,-1.1927251714665001,0.14016345417381487,-0.4887681664991831,-0.5847689502380822
807,-1.1735543946892948,0.7383710598469972,1.9663064269233799,1.347861437496312,-0.29950218914280813,-0.4118256838474085,-1.1225744098622592,-0.4608706570476711,-0.07354714272755636
808,2.282910397212175,0.5497321328978259,-0.6005534353140387,-0.30461037114848954,0.021606243034098093,-0.1909555557099769,0.6984687605864374,0.10032194950220605,-0.6001497887922768
809,-0.5987420629993198,-0.30427365488452957,1.7119280184704075,0.7194870339095033,-1.6793813831488433,-0.19136920647526048,0.5684673060594487,1.1786475521522397,-0.6356063667668511
810,-0.356760254763482,-0.5733881468434399,-0.4035088544745015,-0.6472949773704615,0.07024409050036609,0.803372055775361,-0.22898837390456986,1.93238253180188,0.11091637710989011
811,0.5425565655632176,1.0169475385753046,-0.042403284490373915,0.5055276525883343,-0.49270219304679935,-0.7168067445328454,-0.8036693833157896,-1.025395147880732,0.8349335483235956
812,0.42559654858813745,0.8265429125407119,1.142678458385565,-0.7477712511355697,0.0797469732129381,1.2406698179666371,-1.3471594711391268,0.6961763373269831,0.038758701723087804
813,1.232956537343543,-0.17663963072955463,-0.7740048190147116,-0.018274710041670077,0.2097498370976292,-0.8019079117596644,2.119257881718569,0.09234781137185993,-1.5592967224075285
814,0.9800717404898632,-0.43735907439579635,1.0515283412138285,0.28504246579984416,0.4463341897836407,-0.40561879955560093,-1.2244554110132595,1.0400134824942586,-2.112129026480147
815,0.04287949324440621,-0.9087886135057529,-0.35426080239459035,0.3707736913277583,0.3871630598365751,1.04500599993074,0.6490013743691735,-1.1927558115178558,0.9388192734048294
816,0.7852196949865875,-0.34700025105755056,-0.055626094542809944,0.03906318796481863,-0.7597550488402588,-0.16952142659519395,-0.15015417323646235,0.35466531204816104,-1.7470973115413764
817,0.49496759526921597,-0.367908925813304,-1.387507939780265,0.31836977627894647,1.7792954940552885,1.3996750886245009,-0.5876381192064777,1.5211637355955636,0.9394904639082596
818,0.5969353283482862,-0.2871536279153031,-0.07547201264844791,0.46079877212861875,1.6030888219578014,0.430203834635682,-0.11301153850059302,1.2533395811988401,1.4512149838274684
